,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
596,597,16,0.24739769446812454,1.2428186287326872,0.6753402722292933,0.230015804961931,0.5885339951966954,0.7854257117698963
597,598,19,0.2822520790076015,0.9447331948713823,0.6795064765997607,0.2746005475521088,0.669956243085445,0.7424297710793718
598,599,6,0.28176563256935055,1.3484263291230072,0.8505440266477974,0.267160743987531,0.4959543220705505,0.690545513823158
599,600,0,0.23776314010867824,1.5404878955673087,0.78006389636498,0.22102115400038758,0.46260682090322996,0.7171819920565892
600,601,16,0.23980724792869113,1.089339976774114,0.5280534250422331,0.22968607122621565,0.5970940347345923,0.8149697141008152
601,602,29,0.22744699304152016,0.9025858345657888,0.5259866221785947,0.21753430752842515,0.6622886689514075,0.8222397860970635
602,603,6,0.2739585541390084,1.4558662715063635,0.7774280432694082,0.2659522716404472,0.46110113397723,0.7149195760046643
603,604,43,0.23521889871430438,0.9260487875439495,0.5704763281202234,0.22186011712403894,0.6706560078238879,0.7863510358025148
604,605,23,0.23555214567617935,1.063020629899485,0.6420645009387623,0.22262198337308176,0.6376611849081405,0.8130254532391485
605,606,8,0.27111596293129,2.2117361475827666,1.1714850758375386,0.2633932010811779,0.3862576079682545,0.5951145887836824
606,607,0,0.23555859435688364,1.304342172052953,0.695672404301631,0.2212082041548444,0.5547466964995427,0.7808379458619191
607,608,38,0.30120519939755414,2.3233715830660286,1.343976333693675,0.2907600803109558,0.2786508110667435,0.5101327868536079
608,609,15,0.21322963899934236,1.180734086385677,0.66277730428199,0.1986607335657111,0.6499275776352681,0.7642356721750012
609,610,19,0.28529382697259537,0.9722876704100406,0.6524886352847321,0.2780478203537488,0.6208700699292792,0.7663746276396036
610,611,14,0.2778543118110373,1.2522331032871215,0.6876953342729364,0.2566657026937185,0.5418632557299007,0.7539137986572926
611,612,35,0.25151655742043666,0.9646650641297554,0.5953792862247205,0.23742955701710644,0.6301421578122887,0.7860812761447203
612,613,31,0.2490413285265065,2.955823554414691,1.5377505030294862,0.22383522301009207,0.30816862972227355,0.5544665744878027
613,614,37,0.25909281597736683,3.190718116607258,1.6545397266347142,0.23488679536204923,0.24504559984863403,0.3859707790570025
614,615,11,0.2820989354803231,2.154157765174026,1.430260020580018,0.26709556736444173,0.42949566787998916,0.5364826259972041
615,616,2,0.2679658569656052,1.7138962895720156,1.0294000252143487,0.2604759026032228,0.40766134920893665,0.6300583941889878
616,617,28,0.22934222803077595,1.1164102994184444,0.730495370645574,0.21622805177846693,0.5435020895943197,0.7408643910277773
617,618,6,0.2832025634056227,1.7905117487145876,0.9354410221301367,0.26950120706230185,0.4479229820834678,0.6531348157408425
618,619,44,0.28430628234689886,2.7410881351515695,1.2666634590395036,0.2528558631708895,0.17399602773867281,0.5389371522967248
619,620,32,0.2526973581037844,2.2889844642390966,1.2139894443824755,0.23097401783003102,0.3071169713850368,0.5361483652203639
620,621,39,0.23050740680772386,1.3033867682610358,0.7578502022303067,0.2162080472443765,0.5498338553821591,0.7079490456162555
621,622,30,0.2963861613562613,0.9537115203009712,0.5638885830387924,0.27860101786526764,0.7308798353780547,0.8392055750606838
622,623,3,0.28491688781962804,1.929421100860987,1.1304230748356638,0.26015098465906156,0.47177435639683635,0.6570964018094327
623,624,31,0.2397423576827001,2.32597756096811,1.2867919789420235,0.21989054303578656,0.2812734582399289,0.5148479207987443
624,625,41,0.2981470050635161,1.5570874406833841,0.8187320089902139,0.2809714648860071,0.481787809094421,0.6884353237538318
625,626,33,0.22084623873786713,1.1976510939881178,0.7126341726430493,0.205143833149342,0.5549205422551797,0.7371094425472651
626,627,30,0.28936790330241424,0.9245792851303563,0.5286501904930732,0.2748701184084921,0.6766547585844639,0.8493485378386946
627,628,49,0.29430744965068417,1.712067374075302,1.0102123714456654,0.27790475453591906,0.40041462910405906,0.6003797112972399
628,629,25,0.3165412596239852,3.4549374575342737,1.3409778764333584,0.29306940233480605,0.10180686985688008,0.5270412961505142
629,630,44,0.27012841119444614,2.030002965955091,1.3182141564109109,0.2450267259151705,0.2556292207686169,0.3816187450239034
630,631,17,0.2591098221865567,1.3480551201449937,0.670057309166459,0.2461755168832038,0.5412386036658045,0.7623845417154868
631,632,33,0.21719755254450887,1.0232504868330452,0.6343698575678031,0.20364673388689922,0.534626504623898,0.7655794244787983
632,633,0,0.23623165944954017,1.4292390420839385,0.7751301325760879,0.22139277534148136,0.4886041704689759,0.700920504814657
633,634,16,0.24467017760844814,0.9749866641800979,0.5934447235074537,0.23493950582783799,0.6811188487343441,0.8420600814328537
634,635,32,0.24137814643123784,2.4757316796749884,1.1483076530344345,0.22803233678115667,0.3289179291456574,0.590387877563955
635,636,34,0.27922610860121877,1.408597609072781,0.7765757949158335,0.2636041898619045,0.522144175795483,0.7583495592047144
636,637,15,0.2103515326839015,0.9422990743111022,0.6543045528864456,0.19897596333721201,0.690385663745905,0.7784040968551523
637,638,31,0.2389469199108355,2.9556108681842534,1.3144560120322488,0.21554238428973188,0.1841147946304363,0.5248977121100017
638,639,20,0.21776214688728118,1.5163009595594277,0.7398457492862034,0.21035771461012745,0.4416098845511841,0.7269663232367782
639,640,47,0.22267702074090312,1.4395618990433117,0.752895811372552,0.2061267486534828,0.5100126739860731,0.7500697600286377
640,641,36,0.27192266631958095,1.5735754399672623,1.0433873772369127,0.2557727020966326,0.5328626519451922,0.591475792128466
641,642,25,0.31145525659113554,1.9630992450371354,1.2136979934781096,0.2899929115560544,0.30220334764442985,0.5196577257854191
642,643,12,0.23299121665444603,2.3178013161541946,1.185266721057382,0.21798796075231888,0.328172005353999,0.501539278042436
643,644,9,0.22865619029154619,1.7124111794969112,1.178703355446957,0.2170306223859057,0.4115191242684462,0.5289560590091954
644,645,34,0.28001985816579117,1.2596084638075395,0.6866313572705648,0.2607421693904548,0.5475777615526363,0.7777430393601041
645,646,4,0.23495013605464588,1.392312477161358,0.8157263653618949,0.22460504592239083,0.41267668666958685,0.6928062749230751
646,647,27,0.2603017957263262,1.223097376507096,0.790095514981694,0.24482317807047607,0.5549084914282196,0.6920599386886616
647,648,38,0.2976200044854296,1.8685165605237406,1.1137159097928806,0.29270189607248276,0.3485992315705489,0.6330981674525029
648,649,39,0.22489250595475133,1.1747449036244746,0.7661785206872544,0.21433285868668056,0.6222494939001437,0.7241766784465342
649,650,14,0.27422872629047423,1.0928893148406478,0.676025610324765,0.26213504546437383,0.5834849574928536,0.7733461804465595
650,651,48,0.22782255980101498,1.3454196886582808,0.826761169867082,0.21878096867691388,0.5822942314118099,0.7162224469210013
651,652,12,0.2329390512749473,2.7999842855382093,1.1685374477967858,0.21870776365466296,0.20728393991163982,0.5590455760385581
652,653,21,0.2732644426100182,1.0749532126417063,0.71457090004526,0.2564280450946153,0.6479822620652863,0.7604000641404989
653,654,25,0.3120582014259274,2.3868023794750837,1.1043623048205709,0.28800621609859184,0.2894361517295553,0.5579420812512181
654,655,15,0.21781744095044805,1.3948473980871297,0.7128596592390298,0.19971923509437609,0.496346610256831,0.7496625381923256
655,656,14,0.2704611260536288,1.1268876633368248,0.6450646071394613,0.2583709639951217,0.5626464369110229,0.7712345466285221
656,657,33,0.21859709846619552,1.1826555972196617,0.634688194364254,0.20467467606067657,0.4983743990777022,0.7658053390455991
657,658,23,0.23273580234784347,0.8403336689188764,0.5805770663114694,0.21946419098160483,0.7141598078294411,0.802440490730939
658,659,14,0.27206823254419754,0.9046338589723445,0.6016687598110231,0.2586045690065573,0.6277366481471544,0.763323131738374
659,660,32,0.23962382342726152,2.329522708308038,1.0757758910643225,0.22649400119475502,0.4119120578050002,0.6009143287965739
660,661,8,0.2671747275374152,2.3445277421370796,1.158710292676692,0.25523460865491937,0.284883462423888,0.6025010470450033
661,662,32,0.23478786525135584,1.5641692728069803,0.836217876849115,0.22503900299522753,0.4661201927833435,0.73631314126634
662,663,48,0.2234191284938292,1.6695312369953503,0.9150392250581221,0.212028216231953,0.46826863392987034,0.691690908623846
663,664,6,0.2788686142360256,1.1848261737120531,0.7527488938713542,0.2687148391761124,0.5622379795525239,0.7261149958154539
664,665,27,0.2570656643086628,1.1627776042835132,0.7175903559023976,0.24329477695048002,0.6058297835620386,0.7243151466285622
665,666,44,0.2938501577922676,4.276290866986048,1.7069408687328662,0.2478705829014876,0.09466003693276419,0.4149667531753052
666,667,47,0.2198433065709989,1.451532956982447,0.849296631399265,0.20551708747040143,0.4995019780352062,0.6748669765446655
667,668,29,0.23254186868266224,0.8648612441037239,0.5583710273106893,0.22033486884049694,0.6899377212332545,0.8224335990706786
668,669,15,0.21395113214689704,1.528785114479359,0.6591969759695703,0.2009844014016432,0.5148003523386093,0.7738621888383318
669,670,38,0.30304729514632406,2.1560757635625576,1.3252052502198652,0.29081814799490563,0.2853821585215962,0.5181976842728281
670,671,44,0.26662101930886767,3.5213025105663758,1.5056223089743919,0.2416035612045495,0.12147448032223705,0.45788340247827297
671,672,12,0.2381398831618661,2.3982322139535994,1.349093949093538,0.2221274920166495,0.21906131964656106,0.4445966433096165
672,673,29,0.22996812200907504,0.8599605756977993,0.5072963518727107,0.2254985883480772,0.713171376469932,0.8626724041044245
673,674,12,0.22997517493319383,1.9235934369704302,1.001486735866669,0.22184889345245565,0.3021932466978906,0.6010592920436201
674,675,32,0.24695668671007887,2.021745587415236,0.94205231441321,0.22823544802831455,0.33200057149975265,0.6593401069760887
675,676,35,0.26349856656565107,1.4633743527723257,0.7639392057966499,0.24268775088031116,0.41899814493663123,0.7343174603441514
676,677,42,0.24798315916305932,1.3553374713951059,0.9931237230767737,0.2269762002782666,0.5335284548279267,0.6895297586180604
677,678,45,0.26357556298627693,2.5449688015807026,1.181111749772482,0.23484463702732317,0.2770453069077143,0.5908186185964087
678,679,3,0.28662977463159806,2.241896146105164,1.3159565972837257,0.2577537814359287,0.37318324424793403,0.5696245894664745
679,680,33,0.2205736410695237,1.078763900970926,0.7073373302457947,0.20455551103227435,0.4936964579604586,0.7332334185605827
680,681,40,0.2322810748729847,1.2192134254830584,0.7161374045476853,0.2268202035800095,0.5910015265814006,0.7612922921114617
681,682,42,0.23173291762392004,1.0922840336263875,0.8524518168611682,0.2235399795856787,0.6135388469568155,0.7213509458125459
682,683,19,0.28129621708031854,1.097021278949699,0.7128219482874629,0.27293836745348843,0.56163659068013,0.7170411399539113
683,684,6,0.27700603176686334,1.3621527527708386,0.7651368877518675,0.2682849129236301,0.5216309503608801,0.7253825212004836
684,685,46,0.23788628231017334,1.196448629804696,0.7733258646587993,0.22270469584878352,0.5562309311015281,0.6628532941070401
685,686,45,0.25181876841605355,2.474923629790131,1.1490450785229864,0.23106778003217995,0.2243612123030231,0.6126362587992966
686,687,5,0.23216458292119832,1.7595680061012808,0.957420365376906,0.21789282620555223,0.47209885459641987,0.642513408540789
687,688,21,0.27194173986261544,1.1171097793964424,0.7266192939546373,0.25743172487827265,0.5677473345108441,0.7430259271570276
688,689,41,0.30801245951491973,1.704462382528517,0.8966848924505189,0.2833778479384252,0.4951237141057831,0.641346986287647
689,690,10,0.2616667644703452,2.431479647835308,1.6052672129901335,0.24345448740663375,0.30371835415325116,0.42556655727366355
690,691,39,0.22644429985598807,1.174898502154228,0.7079237623092456,0.21467959627265976,0.5809006458323187,0.7359883498875953
691,692,38,0.2983754353701544,1.849220209457308,1.0478877463648397,0.2966153806080916,0.4388378296086417,0.6622806590754714
692,693,20,0.21965966239658039,1.0425070293636802,0.727024177748645,0.209097508939138,0.6146909789585524,0.7241738596386023
693,694,42,0.23359799315601518,1.2483892918744566,0.9946991552561869,0.21747739897880242,0.5632582439163374,0.6388901269108018
694,695,26,0.24431356245821173,0.8490389260378751,0.5550541390072216,0.22601486471566287,0.6857405604454949,0.7692331751172801
695,696,22,0.308609151811691,1.4226329834267284,0.9133776540391183,0.29557318336655647,0.5499248025835929,0.6412987978862373
696,697,26,0.23579441688277505,0.6805189468643882,0.5134808692065153,0.2283450893380425,0.7465729364012276,0.8059164077610369
697,698,16,0.25276773102978556,1.0863650712099941,0.644886910167981,0.23567653407684314,0.6290374094243635,0.776574404085147
698,699,9,0.23800975854316966,1.7345480804808402,1.2166724684135766,0.22286258260028785,0.44694357737197327,0.5339389234933692
699,700,3,0.2852101073467926,1.7829176240311915,1.1997070493120137,0.2568536570994726,0.40323960478918036,0.6039095382998662
700,701,20,0.22352929162564084,0.9191119291565635,0.6662041407719802,0.21332435252242207,0.667452384273733,0.7499471506399726
701,702,11,0.287786613953741,2.800827677740435,1.6749112195375433,0.26815496406486733,0.30603845021758236,0.44764270471665385
702,703,4,0.2378959884117176,1.8687826302144435,0.7471813799498918,0.22558637389114924,0.4986754999781001,0.7590077285519835
703,704,24,0.2594991534739941,0.9902866222919562,0.6894373007309742,0.2431348142993478,0.6176040519885638,0.7477053519998698
704,705,1,0.27976847570743923,1.631302103683762,1.048438724453303,0.264410716597676,0.47914112781359164,0.6191885255978729
705,706,25,0.31334645198717176,3.4396487940693508,1.4341879765528704,0.2930872194925776,0.2009619015800232,0.42625146414296433
706,707,12,0.23759119993543878,1.9901116480801833,1.1382717212891196,0.22036472807593524,0.348864529992277,0.5203999403857497
707,708,12,0.23565551455326897,1.1894257266253712,0.8428275515051449,0.2195056650568457,0.4908620938087589,0.678322302576037
708,709,36,0.28222867065201857,1.5702057877756324,0.9029751394818247,0.2595343579386556,0.41310027882265354,0.676980192173037
709,710,30,0.2989311594553668,1.4350624096514,0.777651309124147,0.2794158582735543,0.5378895935522288,0.7250198316168621
710,711,5,0.231590903618119,1.4556466039985116,0.8317371829591617,0.21835948175653463,0.4362317597864056,0.6864051587654023
711,712,7,0.2692208037593148,1.99804153399034,1.161675877571106,0.2506082370064475,0.3249657934165008,0.48989021023212814
712,713,28,0.22959069142685853,1.0478194161532397,0.7933419114128154,0.2154820962226327,0.5833078603740196,0.7262898192537385
713,714,20,0.22188462458219474,1.0271530229764012,0.6898421309672195,0.21018138524987942,0.6233799512181422,0.7374949092419125
714,715,1,0.29096727750518103,1.4864447497414233,0.9629382382739674,0.2680097737410608,0.48385492160884397,0.6093825676663295
715,716,9,0.2391990788245315,3.088896473058673,1.4674677871631092,0.22323727393834786,0.35727848701275977,0.5151772628011834
716,717,9,0.23503000342674804,1.4455415090305384,1.1006903654080258,0.22408450063335839,0.5232293758961379,0.5774095763875315
717,718,20,0.22679657700905717,0.8649084474639228,0.6476882439632711,0.20966323259028982,0.6737740299330814,0.7619957044203656
718,719,45,0.27057939873454384,3.2190087859178727,1.4517236795557666,0.23690769053387165,0.27310129755623097,0.5041770188440425
719,720,38,0.3087267031417914,1.7754381111989623,1.118719236592044,0.29687864724492047,0.43635965058025666,0.5853669679059182
720,721,3,0.2844134609460275,1.9821254801361154,1.3367209667926068,0.25946384522464727,0.4146100696160234,0.610826711168138
